Fractal_Dimension,2.25593210018271
Coefficients,-2.25593210018271
,13.712134335689283
Size,Box_Count
105,23
104,25
103,26
102,26
101,26
100,28
99,28
98,29
97,30
96,32
95,33
94,34
93,34
92,34
91,35
90,35
89,38
88,38
87,39
86,42
85,42
84,42
83,43
82,44
81,48
80,47
79,47
78,50
77,51
76,53
75,54
74,55
73,56
72,58
71,57
70,61
69,65
68,69
67,71
66,71
65,69
64,71
63,74
62,81
61,82
60,89
59,92
58,96
57,101
56,105
55,107
54,107
53,110
52,117
51,121
50,125
49,133
48,138
47,149
46,156
45,158
44,167
43,178
42,188
41,197
40,207
39,227
38,236
37,249
36,265
35,284
34,311
33,331
32,349
31,382
30,411
29,438
28,491
27,527
26,573
25,641
24,696
23,771
22,868
21,956
20,1092
19,1238
18,1408
17,1619
16,1839
15,2176
14,2557
13,3019
12,3612
11,4387
10,5384
9,6662
8,8486
7,11251
6,15543
5,22849
4,36768
3,69497
2,178000
