Fractal_Dimension,2.23734407988086
Coefficients,-2.23734407988086
,13.413030755517427
Size,Box_Count
86,26
85,29
84,29
83,29
82,29
81,33
80,34
79,39
78,40
77,43
76,43
75,43
74,45
73,46
72,47
71,47
70,48
69,49
68,52
67,53
66,58
65,59
64,61
63,63
62,66
61,68
60,72
59,74
58,75
57,77
56,79
55,82
54,91
53,94
52,100
51,100
50,106
49,110
48,116
47,120
46,131
45,136
44,142
43,146
42,159
41,162
40,170
39,184
38,198
37,210
36,222
35,238
34,258
33,281
32,292
31,319
30,336
29,363
28,392
27,428
26,473
25,502
24,554
23,622
22,683
21,772
20,863
19,973
18,1109
17,1293
16,1475
15,1734
14,2034
13,2431
12,2931
11,3599
10,4444
9,5510
8,7047
7,9045
6,12017
5,16856
4,25383
3,43617
2,98656
