Fractal_Dimension,2.310606553382573
Coefficients,-2.310606553382573
,14.041507379567882
Size,Box_Count
122,17
121,17
120,17
119,17
118,19
117,21
116,21
115,22
114,23
113,23
112,24
111,24
110,25
109,26
108,26
107,27
106,27
105,27
104,28
103,28
102,31
101,31
100,32
99,32
98,32
97,33
96,35
95,35
94,35
93,35
92,35
91,35
90,35
89,37
88,39
87,41
86,41
85,43
84,44
83,44
82,44
81,46
80,47
79,47
78,50
77,52
76,55
75,56
74,59
73,61
72,64
71,66
70,66
69,70
68,72
67,76
66,82
65,85
64,85
63,84
62,91
61,92
60,91
59,95
58,102
57,112
56,115
55,117
54,124
53,133
52,134
51,140
50,147
49,150
48,159
47,167
46,176
45,184
44,201
43,220
42,231
41,241
40,248
39,262
38,282
37,298
36,321
35,339
34,361
33,399
32,433
31,467
30,495
29,550
28,602
27,643
26,708
25,780
24,870
23,967
22,1080
21,1212
20,1356
19,1563
18,1737
17,2024
16,2372
15,2761
14,3229
13,3760
12,4508
11,5422
10,6623
9,8189
8,10420
7,13546
6,18481
5,26592
4,42030
3,77324
2,191875
