Fractal_Dimension,2.2858154194358757
Coefficients,-2.2858154194358757
,13.974238552033228
Size,Box_Count
109,22
108,24
107,24
106,26
105,27
104,27
103,28
102,28
101,30
100,30
99,31
98,33
97,35
96,35
95,36
94,37
93,39
92,40
91,42
90,44
89,44
88,44
87,46
86,47
85,47
84,48
83,51
82,52
81,55
80,55
79,57
78,57
77,57
76,56
75,56
74,57
73,58
72,59
71,64
70,66
69,66
68,70
67,75
66,82
65,85
64,89
63,92
62,98
61,99
60,99
59,102
58,107
57,114
56,113
55,115
54,123
53,130
52,137
51,142
50,153
49,159
48,165
47,169
46,175
45,185
44,202
43,214
42,223
41,244
40,256
39,262
38,288
37,301
36,318
35,342
34,368
33,403
32,432
31,458
30,492
29,554
28,594
27,647
26,711
25,784
24,871
23,968
22,1084
21,1216
20,1386
19,1574
18,1783
17,2050
16,2380
15,2771
14,3255
13,3819
12,4571
11,5484
10,6723
9,8286
8,10462
7,13651
6,18336
5,26196
4,40787
3,74061
2,180013
