Fractal_Dimension,2.063506639268228
Coefficients,-2.063506639268228
,11.785865694973609
Size,Box_Count
73,18
72,19
71,19
70,19
69,20
68,20
67,21
66,22
65,22
64,23
63,23
62,25
61,27
60,27
59,27
58,31
57,32
56,34
55,33
54,32
53,33
52,33
51,36
50,39
49,40
48,41
47,42
46,46
45,51
44,52
43,53
42,58
41,60
40,63
39,65
38,72
37,77
36,85
35,90
34,95
33,104
32,112
31,116
30,124
29,132
28,140
27,160
26,168
25,194
24,206
23,223
22,243
21,273
20,315
19,350
18,385
17,442
16,508
15,582
14,651
13,772
12,899
11,1055
10,1255
9,1523
8,1899
7,2316
6,2995
5,4055
4,6067
3,10169
2,22441
