Fractal_Dimension,2.0543516333661707
Coefficients,-2.0543516333661707
,12.467697578546819
Size,Box_Count
93,20
92,20
91,20
90,21
89,22
88,24
87,26
86,26
85,27
84,28
83,28
82,28
81,29
80,32
79,33
78,35
77,35
76,36
75,38
74,38
73,38
72,38
71,40
70,41
69,41
68,43
67,46
66,49
65,50
64,50
63,50
62,52
61,52
60,57
59,57
58,60
57,63
56,66
55,69
54,71
53,74
52,81
51,83
50,86
49,89
48,92
47,95
46,98
45,103
44,112
43,119
42,125
41,133
40,140
39,147
38,154
37,169
36,177
35,185
34,200
33,210
32,220
31,241
30,260
29,282
28,307
27,330
26,361
25,389
24,429
23,459
22,514
21,579
20,625
19,703
18,776
17,876
16,951
15,1099
14,1260
13,1432
12,1685
11,1921
10,2235
9,2725
8,3360
7,4247
6,5618
5,7861
4,12168
3,21979
2,53374
