Fractal_Dimension,2.06469423751676
Coefficients,-2.06469423751676
,12.086754863303375
Size,Box_Count
86,15
85,16
84,16
83,16
82,17
81,19
80,19
79,20
78,23
77,23
76,24
75,24
74,25
73,25
72,26
71,26
70,27
69,26
68,28
67,29
66,30
65,32
64,33
63,34
62,36
61,36
60,36
59,36
58,38
57,41
56,41
55,42
54,45
53,48
52,51
51,55
50,59
49,61
48,65
47,64
46,67
45,69
44,70
43,74
42,79
41,84
40,94
39,102
38,110
37,115
36,123
35,126
34,128
33,133
32,150
31,164
30,169
29,182
28,188
27,205
26,231
25,259
24,276
23,290
22,335
21,357
20,409
19,442
18,499
17,559
16,629
15,691
14,794
13,929
12,1072
11,1268
10,1537
9,1871
8,2281
7,2905
6,3847
5,5522
4,8633
3,15628
2,38384
