Fractal_Dimension,2.085775206132403
Coefficients,-2.085775206132403
,12.664497039091245
Size,Box_Count
78,33
77,35
76,35
75,39
74,39
73,39
72,40
71,40
70,41
69,43
68,43
67,46
66,47
65,50
64,53
63,56
62,58
61,61
60,64
59,65
58,67
57,68
56,68
55,69
54,70
53,76
52,80
51,86
50,91
49,92
48,97
47,101
46,110
45,113
44,120
43,131
42,137
41,142
40,145
39,151
38,168
37,178
36,192
35,193
34,215
33,232
32,245
31,261
30,273
29,296
28,318
27,340
26,369
25,401
24,444
23,500
22,543
21,585
20,648
19,756
18,840
17,945
16,1066
15,1206
14,1379
13,1564
12,1881
11,2152
10,2615
9,3159
8,3966
7,5140
6,6841
5,9768
4,15280
3,27889
2,68887
