Fractal_Dimension,2.027512273868874
Coefficients,-2.027512273868874
,12.41192639397379
Size,Box_Count
89,25
88,25
87,26
86,26
85,27
84,27
83,29
82,31
81,35
80,35
79,35
78,36
77,38
76,38
75,37
74,38
73,37
72,40
71,41
70,42
69,46
68,47
67,48
66,49
65,50
64,52
63,54
62,56
61,58
60,58
59,62
58,63
57,63
56,67
55,69
54,74
53,76
52,82
51,87
50,92
49,95
48,103
47,102
46,106
45,111
44,120
43,124
42,127
41,139
40,148
39,163
38,167
37,173
36,183
35,189
34,204
33,219
32,232
31,254
30,271
29,287
28,296
27,330
26,357
25,400
24,434
23,468
22,513
21,555
20,606
19,694
18,755
17,842
16,941
15,1067
14,1203
13,1400
12,1654
11,1897
10,2217
9,2717
8,3339
7,4281
6,5767
5,8150
4,12765
3,23288
2,57145
