Fractal_Dimension,2.372951684333496
Coefficients,-2.372951684333496
,15.243900258249559
Size,Box_Count
164,18
163,19
162,19
161,20
160,21
159,22
158,23
157,23
156,23
155,24
154,24
153,27
152,29
151,30
150,29
149,30
148,30
147,30
146,31
145,33
144,33
143,34
142,35
141,37
140,38
139,38
138,38
137,38
136,38
135,38
134,38
133,39
132,39
131,39
130,39
129,40
128,40
127,40
126,41
125,45
124,45
123,45
122,45
121,47
120,48
119,48
118,48
117,49
116,51
115,51
114,52
113,52
112,53
111,54
110,54
109,57
108,60
107,65
106,66
105,67
104,68
103,71
102,75
101,75
100,78
99,81
98,81
97,84
96,83
95,88
94,89
93,90
92,92
91,92
90,94
89,96
88,101
87,107
86,110
85,112
84,115
83,118
82,122
81,126
80,132
79,133
78,134
77,139
76,147
75,148
74,155
73,161
72,169
71,177
70,184
69,184
68,192
67,194
66,194
65,197
64,208
63,217
62,234
61,248
60,257
59,263
58,280
57,289
56,296
55,303
54,318
53,338
52,352
51,368
50,392
49,409
48,432
47,451
46,468
45,494
44,515
43,560
42,596
41,632
40,666
39,713
38,755
37,794
36,869
35,937
34,1001
33,1080
32,1146
31,1249
30,1355
29,1484
28,1616
27,1770
26,1944
25,2158
24,2391
23,2655
22,2971
21,3360
20,3806
19,4362
18,5009
17,5772
16,6718
15,7904
14,9304
13,11075
12,13181
11,15997
10,19407
9,23994
8,30145
7,39248
6,52821
5,75471
4,117930
3,214841
2,524845
