Fractal_Dimension,2.3178032045837864
Coefficients,-2.3178032045837864
,14.386168487750455
Size,Box_Count
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,21
130,21
129,21
128,21
127,21
126,22
125,23
124,24
123,25
122,26
121,26
120,27
119,28
118,29
117,30
116,31
115,31
114,32
113,32
112,32
111,33
110,33
109,36
108,37
107,37
106,37
105,39
104,40
103,40
102,40
101,40
100,41
99,42
98,44
97,46
96,48
95,49
94,50
93,50
92,51
91,52
90,52
89,52
88,54
87,55
86,55
85,56
84,58
83,58
82,62
81,66
80,68
79,70
78,73
77,77
76,82
75,82
74,88
73,87
72,86
71,87
70,91
69,94
68,98
67,100
66,100
65,106
64,114
63,115
62,118
61,129
60,134
59,139
58,142
57,148
56,146
55,155
54,168
53,178
52,186
51,192
50,199
49,211
48,220
47,230
46,248
45,256
44,266
43,280
42,295
41,305
40,326
39,354
38,377
37,404
36,420
35,460
34,498
33,524
32,585
31,620
30,682
29,750
28,817
27,891
26,976
25,1075
24,1191
23,1343
22,1484
21,1681
20,1884
19,2155
18,2481
17,2908
16,3347
15,3896
14,4586
13,5490
12,6491
11,7881
10,9525
9,11820
8,14782
7,19115
6,25672
5,36915
4,57449
3,104432
2,254899
