Fractal_Dimension,2.212739137596199
Coefficients,-2.212739137596199
,13.465382271904591
Size,Box_Count
92,28
91,30
90,30
89,30
88,32
87,34
86,35
85,36
84,36
83,38
82,39
81,41
80,43
79,44
78,45
77,49
76,49
75,51
74,54
73,56
72,56
71,56
70,58
69,62
68,63
67,64
66,66
65,66
64,65
63,66
62,70
61,74
60,78
59,81
58,89
57,93
56,97
55,103
54,108
53,111
52,117
51,118
50,125
49,126
48,130
47,142
46,143
45,149
44,158
43,171
42,179
41,188
40,200
39,215
38,229
37,245
36,251
35,261
34,287
33,323
32,335
31,363
30,393
29,419
28,462
27,506
26,558
25,608
24,665
23,761
22,819
21,928
20,1041
19,1163
18,1356
17,1531
16,1761
15,2095
14,2367
13,2804
12,3262
11,3918
10,4704
9,5734
8,7115
7,9019
6,11996
5,17050
4,26292
3,47733
2,115748
