Fractal_Dimension,2.1846448760161152
Coefficients,-2.1846448760161152
,13.200317384420407
Size,Box_Count
104,18
103,19
102,19
101,19
100,19
99,19
98,19
97,19
96,22
95,25
94,27
93,27
92,27
91,28
90,29
89,29
88,31
87,32
86,32
85,34
84,35
83,37
82,37
81,40
80,39
79,40
78,40
77,42
76,42
75,43
74,44
73,43
72,46
71,48
70,50
69,53
68,56
67,58
66,60
65,61
64,61
63,62
62,64
61,65
60,67
59,70
58,75
57,81
56,87
55,91
54,96
53,93
52,98
51,98
50,102
49,110
48,118
47,126
46,130
45,135
44,141
43,149
42,156
41,165
40,177
39,184
38,200
37,208
36,218
35,237
34,262
33,270
32,293
31,313
30,333
29,358
28,399
27,450
26,478
25,518
24,575
23,626
22,693
21,784
20,858
19,979
18,1111
17,1271
16,1414
15,1646
14,1899
13,2215
12,2602
11,3038
10,3613
9,4455
8,5472
7,7082
6,9450
5,13317
4,20795
3,37908
2,93114
