Fractal_Dimension,2.2720701623023007
Coefficients,-2.2720701623023007
,14.387963404663228
Size,Box_Count
120,30
119,31
118,32
117,33
116,35
115,38
114,39
113,39
112,39
111,40
110,41
109,42
108,42
107,42
106,43
105,43
104,43
103,44
102,46
101,50
100,51
99,53
98,56
97,60
96,60
95,61
94,62
93,61
92,63
91,65
90,64
89,66
88,68
87,67
86,68
85,66
84,66
83,69
82,71
81,73
80,75
79,82
78,91
77,94
76,98
75,101
74,103
73,107
72,109
71,112
70,117
69,119
68,127
67,134
66,136
65,140
64,144
63,146
62,142
61,143
60,144
59,151
58,163
57,182
56,190
55,206
54,216
53,221
52,230
51,239
50,242
49,256
48,268
47,279
46,291
45,301
44,322
43,349
42,364
41,382
40,400
39,439
38,471
37,492
36,529
35,556
34,594
33,647
32,700
31,743
30,800
29,878
28,950
27,1032
26,1127
25,1227
24,1367
23,1522
22,1672
21,1883
20,2105
19,2417
18,2731
17,3103
16,3601
15,4151
14,4866
13,5681
12,6711
11,8055
10,9859
9,12280
8,15553
7,20344
6,27780
5,40440
4,65120
3,122166
2,311875
