Fractal_Dimension,2.2326217387697564
Coefficients,-2.2326217387697564
,13.74601174337436
Size,Box_Count
107,23
106,26
105,27
104,28
103,29
102,31
101,31
100,33
99,35
98,37
97,39
96,39
95,40
94,40
93,41
92,42
91,42
90,42
89,43
88,45
87,48
86,48
85,49
84,48
83,50
82,50
81,51
80,52
79,51
78,52
77,52
76,51
75,55
74,59
73,59
72,61
71,65
70,72
69,75
68,78
67,81
66,83
65,84
64,84
63,84
62,87
61,90
60,96
59,100
58,104
57,106
56,110
55,113
54,115
53,119
52,128
51,132
50,139
49,152
48,158
47,166
46,178
45,181
44,183
43,197
42,215
41,231
40,247
39,253
38,260
37,281
36,302
35,335
34,349
33,382
32,402
31,440
30,473
29,508
28,554
27,598
26,677
25,743
24,812
23,918
22,1017
21,1130
20,1291
19,1472
18,1667
17,1906
16,2234
15,2592
14,3050
13,3558
12,4209
11,5048
10,6050
9,7422
8,9390
7,12027
6,16164
5,23009
4,35854
3,64789
2,156795
