Fractal_Dimension,2.10208440854735
Coefficients,-2.10208440854735
,12.452093926200824
Size,Box_Count
88,22
87,22
86,22
85,22
84,22
83,22
82,24
81,24
80,25
79,27
78,27
77,27
76,27
75,27
74,27
73,28
72,30
71,32
70,32
69,32
68,33
67,35
66,36
65,39
64,39
63,41
62,43
61,43
60,43
59,45
58,47
57,49
56,53
55,54
54,56
53,59
52,63
51,70
50,71
49,71
48,72
47,78
46,79
45,82
44,86
43,92
42,98
41,106
40,110
39,118
38,129
37,131
36,138
35,147
34,152
33,170
32,189
31,199
30,214
29,233
28,252
27,273
26,297
25,315
24,348
23,384
22,432
21,473
20,534
19,597
18,673
17,775
16,870
15,989
14,1180
13,1335
12,1577
11,1877
10,2243
9,2667
8,3308
7,4160
6,5336
5,7388
4,11089
3,18933
2,43335
