Fractal_Dimension,2.3263689481199865
Coefficients,-2.3263689481199865
,14.272782643190295
Size,Box_Count
114,24
113,25
112,25
111,25
110,25
109,25
108,25
107,25
106,26
105,29
104,29
103,30
102,32
101,33
100,34
99,38
98,38
97,42
96,42
95,42
94,42
93,45
92,46
91,47
90,47
89,49
88,51
87,51
86,52
85,52
84,55
83,56
82,57
81,58
80,57
79,59
78,63
77,63
76,66
75,67
74,69
73,70
72,74
71,73
70,79
69,79
68,83
67,86
66,89
65,91
64,94
63,97
62,107
61,112
60,113
59,117
58,122
57,130
56,133
55,136
54,142
53,145
52,151
51,167
50,176
49,186
48,193
47,193
46,209
45,223
44,241
43,256
42,270
41,282
40,289
39,313
38,331
37,357
36,388
35,420
34,446
33,475
32,511
31,561
30,605
29,653
28,730
27,797
26,870
25,953
24,1062
23,1188
22,1343
21,1501
20,1687
19,1938
18,2222
17,2546
16,2956
15,3448
14,4079
13,4759
12,5603
11,6836
10,8131
9,10094
8,12733
7,16495
6,22019
5,31484
4,48850
3,87953
2,211880
