Fractal_Dimension,2.249757560852941
Coefficients,-2.249757560852941
,13.522574760256154
Size,Box_Count
92,28
91,30
90,29
89,29
88,29
87,30
86,30
85,30
84,32
83,34
82,34
81,35
80,39
79,43
78,46
77,48
76,48
75,47
74,47
73,48
72,52
71,53
70,56
69,57
68,60
67,63
66,63
65,66
64,66
63,66
62,68
61,69
60,72
59,77
58,80
57,86
56,88
55,92
54,95
53,99
52,107
51,107
50,110
49,113
48,119
47,129
46,134
45,139
44,144
43,152
42,159
41,169
40,180
39,199
38,208
37,216
36,232
35,240
34,263
33,284
32,298
31,323
30,341
29,376
28,401
27,436
26,487
25,535
24,585
23,648
22,709
21,811
20,913
19,1033
18,1183
17,1351
16,1566
15,1812
14,2151
13,2541
12,3029
11,3652
10,4444
9,5616
8,7122
7,9313
6,12860
5,18780
4,30198
3,56653
2,144279
