Fractal_Dimension,2.1187496604919223
Coefficients,-2.1187496604919223
,12.861474875673615
Size,Box_Count
89,24
88,25
87,25
86,25
85,27
84,28
83,29
82,31
81,31
80,35
79,39
78,40
77,41
76,42
75,45
74,45
73,47
72,46
71,48
70,49
69,51
68,52
67,52
66,52
65,55
64,57
63,59
62,61
61,61
60,64
59,72
58,70
57,74
56,78
55,80
54,80
53,84
52,86
51,91
50,92
49,100
48,101
47,107
46,113
45,120
44,124
43,130
42,138
41,144
40,155
39,167
38,175
37,186
36,192
35,206
34,231
33,237
32,264
31,279
30,296
29,323
28,350
27,367
26,402
25,442
24,489
23,544
22,596
21,681
20,750
19,832
18,940
17,1084
16,1227
15,1406
14,1624
13,1886
12,2252
11,2654
10,3232
9,3864
8,4750
7,6015
6,7891
5,11168
4,16669
3,29308
2,67856
