Fractal_Dimension,2.241770726315596
Coefficients,-2.241770726315596
,14.325743312255204
Size,Box_Count
172,16
171,17
170,17
169,17
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,19
160,20
159,20
158,20
157,22
156,22
155,22
154,23
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,25
140,25
139,25
138,25
137,25
136,27
135,27
134,27
133,27
132,27
131,27
130,28
129,29
128,29
127,29
126,29
125,30
124,32
123,33
122,34
121,34
120,36
119,36
118,37
117,37
116,37
115,38
114,42
113,42
112,44
111,44
110,45
109,45
108,45
107,48
106,49
105,51
104,53
103,54
102,54
101,55
100,55
99,56
98,55
97,56
96,57
95,59
94,62
93,63
92,65
91,69
90,72
89,74
88,74
87,75
86,76
85,78
84,80
83,82
82,86
81,84
80,87
79,88
78,94
77,97
76,102
75,106
74,111
73,111
72,116
71,119
70,123
69,125
68,132
67,130
66,135
65,141
64,148
63,157
62,161
61,164
60,170
59,177
58,182
57,189
56,198
55,208
54,216
53,224
52,242
51,259
50,264
49,274
48,275
47,289
46,305
45,320
44,333
43,356
42,377
41,401
40,426
39,451
38,471
37,506
36,551
35,584
34,611
33,670
32,707
31,761
30,828
29,909
28,966
27,1061
26,1171
25,1279
24,1382
23,1547
22,1713
21,1932
20,2153
19,2415
18,2805
17,3183
16,3642
15,4244
14,4929
13,5829
12,6803
11,8201
10,10111
9,12344
8,15671
7,20510
6,27919
5,40669
4,64932
3,121872
2,309527
