Fractal_Dimension,2.193046167498664
Coefficients,-2.193046167498664
,13.497659053468857
Size,Box_Count
104,25
103,25
102,25
101,26
100,27
99,27
98,28
97,29
96,30
95,30
94,33
93,34
92,33
91,35
90,35
89,34
88,37
87,39
86,41
85,43
84,46
83,48
82,49
81,51
80,50
79,50
78,52
77,52
76,53
75,54
74,57
73,57
72,59
71,58
70,60
69,62
68,69
67,74
66,76
65,76
64,80
63,83
62,85
61,87
60,97
59,99
58,103
57,104
56,107
55,109
54,115
53,117
52,125
51,132
50,140
49,150
48,157
47,165
46,167
45,172
44,177
43,195
42,202
41,217
40,234
39,246
38,255
37,272
36,286
35,311
34,337
33,365
32,377
31,404
30,434
29,478
28,526
27,577
26,615
25,661
24,770
23,828
22,921
21,1026
20,1148
19,1305
18,1493
17,1701
16,1938
15,2246
14,2669
13,3085
12,3638
11,4278
10,5116
9,6320
8,7721
7,9808
6,12732
5,17617
4,26541
3,45572
2,103261
