Fractal_Dimension,2.1500666970126225
Coefficients,-2.1500666970126225
,13.523154652649822
Size,Box_Count
118,21
117,22
116,24
115,24
114,24
113,24
112,24
111,24
110,27
109,29
108,30
107,30
106,32
105,34
104,35
103,36
102,36
101,34
100,37
99,39
98,40
97,40
96,41
95,41
94,41
93,42
92,43
91,45
90,45
89,48
88,49
87,49
86,50
85,54
84,54
83,55
82,55
81,55
80,56
79,56
78,60
77,63
76,66
75,66
74,66
73,71
72,78
71,80
70,86
69,87
68,88
67,94
66,95
65,98
64,104
63,110
62,112
61,114
60,115
59,120
58,128
57,131
56,132
55,139
54,141
53,148
52,158
51,166
50,172
49,183
48,189
47,198
46,202
45,203
44,225
43,238
42,252
41,263
40,285
39,300
38,329
37,334
36,351
35,375
34,406
33,429
32,470
31,510
30,533
29,584
28,634
27,690
26,765
25,822
24,893
23,1011
22,1095
21,1214
20,1360
19,1563
18,1723
17,1930
16,2251
15,2528
14,2931
13,3406
12,3963
11,4647
10,5483
9,6543
8,8066
7,10121
6,13373
5,18549
4,28201
3,49181
2,114391
