Fractal_Dimension,2.2109487594567043
Coefficients,-2.2109487594567043
,13.831051924210891
Size,Box_Count
149,16
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,18
136,19
135,19
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,22
125,22
124,23
123,24
122,24
121,24
120,25
119,25
118,25
117,27
116,28
115,28
114,28
113,29
112,29
111,29
110,31
109,31
108,33
107,33
106,32
105,32
104,33
103,35
102,36
101,38
100,39
99,41
98,41
97,41
96,41
95,42
94,44
93,45
92,48
91,50
90,50
89,51
88,50
87,51
86,53
85,56
84,58
83,58
82,58
81,57
80,59
79,58
78,60
77,63
76,65
75,70
74,74
73,78
72,81
71,84
70,85
69,84
68,89
67,89
66,95
65,95
64,98
63,104
62,110
61,117
60,119
59,123
58,131
57,136
56,141
55,143
54,151
53,156
52,163
51,174
50,187
49,198
48,204
47,208
46,220
45,227
44,243
43,253
42,272
41,286
40,301
39,320
38,344
37,366
36,398
35,420
34,456
33,499
32,524
31,567
30,617
29,661
28,735
27,789
26,852
25,964
24,1063
23,1167
22,1292
21,1449
20,1620
19,1840
18,2077
17,2277
16,2615
15,3009
14,3472
13,3880
12,4454
11,5262
10,6299
9,7530
8,9305
7,11810
6,15635
5,22199
4,34474
3,62446
2,153565
