Fractal_Dimension,2.1954844082050395
Coefficients,-2.1954844082050395
,13.936618347834662
Size,Box_Count
154,18
153,19
152,20
151,20
150,22
149,22
148,22
147,23
146,23
145,23
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,25
135,25
134,28
133,27
132,27
131,28
130,28
129,27
128,27
127,27
126,27
125,30
124,31
123,32
122,32
121,32
120,33
119,33
118,32
117,32
116,32
115,32
114,32
113,32
112,32
111,33
110,33
109,33
108,33
107,33
106,34
105,36
104,37
103,38
102,42
101,43
100,43
99,45
98,49
97,53
96,54
95,55
94,58
93,57
92,58
91,60
90,61
89,62
88,63
87,64
86,64
85,64
84,65
83,65
82,68
81,68
80,67
79,72
78,71
77,73
76,78
75,86
74,88
73,92
72,93
71,98
70,102
69,109
68,112
67,114
66,114
65,114
64,113
63,117
62,121
61,125
60,133
59,131
58,139
57,146
56,157
55,169
54,170
53,176
52,184
51,192
50,197
49,205
48,213
47,230
46,235
45,245
44,260
43,276
42,282
41,302
40,326
39,337
38,352
37,369
36,406
35,435
34,469
33,489
32,514
31,562
30,620
29,662
28,717
27,787
26,848
25,936
24,1031
23,1159
22,1289
21,1429
20,1610
19,1818
18,2082
17,2397
16,2753
15,3216
14,3762
13,4480
12,5360
11,6449
10,7938
9,9891
8,12863
7,16895
6,23264
5,34149
4,55187
3,103690
2,263854
