Fractal_Dimension,2.29021379886302
Coefficients,-2.29021379886302
,13.572751405341537
Size,Box_Count
93,24
92,25
91,26
90,26
89,26
88,26
87,26
86,27
85,27
84,28
83,28
82,29
81,29
80,29
79,29
78,31
77,35
76,38
75,42
74,43
73,45
72,48
71,49
70,50
69,50
68,51
67,51
66,52
65,56
64,56
63,58
62,61
61,64
60,64
59,65
58,66
57,73
56,77
55,83
54,82
53,88
52,90
51,94
50,99
49,104
48,108
47,117
46,123
45,133
44,144
43,148
42,151
41,162
40,169
39,174
38,192
37,202
36,215
35,239
34,253
33,276
32,288
31,315
30,340
29,363
28,409
27,441
26,475
25,528
24,587
23,639
22,736
21,806
20,910
19,1054
18,1173
17,1368
16,1570
15,1817
14,2107
13,2518
12,3001
11,3629
10,4336
9,5433
8,6781
7,8710
6,11880
5,16963
4,26435
3,48106
2,117382
