Fractal_Dimension,2.279318593538814
Coefficients,-2.279318593538814
,13.465258011589176
Size,Box_Count
88,26
87,27
86,27
85,29
84,30
83,30
82,32
81,32
80,32
79,33
78,33
77,33
76,35
75,37
74,39
73,40
72,39
71,40
70,44
69,44
68,48
67,50
66,51
65,52
64,55
63,58
62,60
61,62
60,62
59,62
58,62
57,62
56,68
55,75
54,79
53,82
52,84
51,92
50,96
49,99
48,101
47,106
46,114
45,120
44,127
43,133
42,145
41,144
40,148
39,161
38,176
37,191
36,196
35,212
34,228
33,244
32,264
31,277
30,309
29,326
28,353
27,384
26,420
25,463
24,513
23,557
22,627
21,726
20,786
19,889
18,1014
17,1193
16,1378
15,1596
14,1850
13,2213
12,2640
11,3215
10,3917
9,4927
8,6327
7,8322
6,11469
5,16864
4,27147
3,51006
2,130163
