Fractal_Dimension,2.1219633622933554
Coefficients,-2.1219633622933554
,13.045100675458922
Size,Box_Count
111,20
110,21
109,23
108,25
107,26
106,26
105,26
104,27
103,27
102,26
101,27
100,29
99,30
98,31
97,32
96,32
95,32
94,33
93,34
92,34
91,33
90,33
89,34
88,34
87,34
86,35
85,36
84,38
83,39
82,42
81,42
80,41
79,41
78,43
77,44
76,45
75,45
74,48
73,54
72,55
71,58
70,58
69,58
68,58
67,58
66,61
65,64
64,65
63,67
62,72
61,74
60,75
59,77
58,78
57,80
56,82
55,83
54,93
53,98
52,105
51,109
50,116
49,119
48,119
47,124
46,130
45,131
44,141
43,146
42,155
41,169
40,171
39,182
38,195
37,203
36,223
35,239
34,254
33,260
32,279
31,302
30,325
29,357
28,381
27,414
26,452
25,488
24,536
23,583
22,645
21,709
20,813
19,921
18,1030
17,1174
16,1355
15,1569
14,1835
13,2158
12,2572
11,3049
10,3730
9,4598
8,5901
7,7751
6,10417
5,15123
4,24200
3,45193
2,114201
