Fractal_Dimension,2.2570715535586765
Coefficients,-2.2570715535586765
,13.43784591451629
Size,Box_Count
97,20
96,20
95,22
94,22
93,22
92,25
91,26
90,27
89,28
88,31
87,32
86,32
85,32
84,32
83,33
82,35
81,37
80,37
79,39
78,39
77,40
76,40
75,41
74,40
73,42
72,44
71,46
70,47
69,48
68,50
67,50
66,49
65,51
64,56
63,60
62,60
61,64
60,66
59,69
58,69
57,70
56,74
55,77
54,79
53,86
52,91
51,95
50,100
49,102
48,106
47,115
46,119
45,124
44,131
43,140
42,152
41,161
40,169
39,173
38,182
37,195
36,214
35,227
34,242
33,248
32,269
31,288
30,315
29,341
28,364
27,395
26,437
25,479
24,515
23,587
22,647
21,751
20,828
19,932
18,1062
17,1219
16,1408
15,1620
14,1903
13,2259
12,2731
11,3270
10,4044
9,5056
8,6570
7,8556
6,11746
5,17193
4,27543
3,51273
2,128508
