Fractal_Dimension,2.2212931690689266
Coefficients,-2.2212931690689266
,13.231519215345925
Size,Box_Count
89,24
88,25
87,25
86,25
85,25
84,28
83,31
82,34
81,36
80,35
79,36
78,37
77,37
76,38
75,38
74,40
73,40
72,41
71,46
70,47
69,48
68,50
67,49
66,49
65,48
64,52
63,53
62,53
61,59
60,64
59,65
58,64
57,67
56,72
55,78
54,80
53,84
52,84
51,88
50,89
49,98
48,105
47,107
46,111
45,116
44,120
43,127
42,131
41,144
40,154
39,166
38,175
37,182
36,192
35,208
34,226
33,235
32,257
31,274
30,293
29,322
28,339
27,390
26,412
25,437
24,497
23,552
22,618
21,658
20,749
19,840
18,967
17,1110
16,1268
15,1453
14,1711
13,1963
12,2375
11,2864
10,3484
9,4288
8,5462
7,7234
6,10007
5,14563
4,23238
3,43769
2,110152
