Fractal_Dimension,2.2905500489999957
Coefficients,-2.2905500489999957
,14.263871037865693
Size,Box_Count
132,19
131,19
130,21
129,22
128,22
127,22
126,23
125,24
124,24
123,25
122,25
121,28
120,29
119,29
118,31
117,31
116,31
115,32
114,32
113,33
112,35
111,35
110,35
109,36
108,36
107,38
106,38
105,38
104,38
103,39
102,40
101,40
100,41
99,43
98,44
97,44
96,45
95,45
94,46
93,46
92,47
91,49
90,52
89,54
88,56
87,57
86,58
85,59
84,63
83,65
82,67
81,69
80,75
79,77
78,77
77,79
76,80
75,79
74,80
73,82
72,87
71,91
70,93
69,95
68,96
67,100
66,103
65,109
64,112
63,119
62,125
61,127
60,132
59,142
58,142
57,141
56,146
55,153
54,155
53,164
52,173
51,179
50,201
49,209
48,217
47,222
46,229
45,245
44,249
43,269
42,285
41,294
40,330
39,358
38,359
37,377
36,409
35,442
34,470
33,500
32,538
31,586
30,628
29,686
28,738
27,808
26,889
25,974
24,1089
23,1196
22,1314
21,1493
20,1700
19,1908
18,2199
17,2533
16,2970
15,3449
14,4061
13,4876
12,5837
11,7121
10,8754
9,11034
8,14119
7,18817
6,25932
5,38080
4,61187
3,114086
2,287065
