Fractal_Dimension,2.194814033390327
Coefficients,-2.194814033390327
,13.050387760636944
Size,Box_Count
89,26
88,26
87,27
86,27
85,27
84,29
83,30
82,30
81,30
80,32
79,34
78,35
77,36
76,36
75,35
74,35
73,35
72,37
71,39
70,39
69,45
68,47
67,47
66,48
65,50
64,50
63,50
62,53
61,54
60,52
59,53
58,60
57,62
56,66
55,68
54,70
53,75
52,80
51,83
50,82
49,84
48,91
47,98
46,107
45,109
44,114
43,113
42,120
41,129
40,142
39,150
38,154
37,166
36,172
35,175
34,192
33,207
32,225
31,250
30,266
29,283
28,307
27,328
26,374
25,398
24,442
23,508
22,542
21,616
20,687
19,778
18,897
17,989
16,1158
15,1354
14,1577
13,1881
12,2222
11,2680
10,3278
9,3992
8,5026
7,6549
6,8871
5,12655
4,19931
3,36305
2,88421
