Fractal_Dimension,2.2269692962945276
Coefficients,-2.2269692962945276
,13.063762165258327
Size,Box_Count
73,32
72,33
71,33
70,33
69,34
68,36
67,37
66,38
65,39
64,46
63,47
62,51
61,54
60,55
59,55
58,56
57,61
56,60
55,62
54,62
53,63
52,66
51,75
50,77
49,82
48,84
47,89
46,94
45,96
44,102
43,104
42,115
41,129
40,137
39,137
38,144
37,154
36,166
35,174
34,186
33,198
32,214
31,231
30,245
29,263
28,291
27,314
26,321
25,384
24,405
23,460
22,497
21,565
20,621
19,711
18,796
17,926
16,1042
15,1220
14,1395
13,1663
12,1989
11,2400
10,2912
9,3609
8,4621
7,6075
6,8339
5,12086
4,19272
3,36029
2,90825
