Fractal_Dimension,2.124952100539777
Coefficients,-2.124952100539777
,13.102864515478267
Size,Box_Count
103,23
102,25
101,25
100,27
99,30
98,31
97,31
96,33
95,34
94,34
93,33
92,33
91,34
90,36
89,35
88,36
87,35
86,36
85,37
84,38
83,38
82,39
81,41
80,42
79,43
78,43
77,43
76,47
75,47
74,49
73,51
72,54
71,54
70,57
69,60
68,62
67,64
66,66
65,67
64,69
63,75
62,79
61,85
60,86
59,86
58,88
57,90
56,92
55,93
54,97
53,100
52,101
51,109
50,115
49,126
48,134
47,138
46,142
45,146
44,154
43,165
42,173
41,183
40,198
39,204
38,223
37,242
36,252
35,267
34,285
33,304
32,330
31,343
30,372
29,395
28,431
27,475
26,509
25,567
24,638
23,694
22,755
21,840
20,941
19,1068
18,1151
17,1333
16,1505
15,1735
14,1956
13,2228
12,2684
11,3092
10,3734
9,4545
8,5631
7,7296
6,9710
5,13936
4,21854
3,40315
2,101038
