Fractal_Dimension,2.2931050883188613
Coefficients,-2.2931050883188613
,13.9741071018484
Size,Box_Count
109,25
108,25
107,26
106,26
105,26
104,27
103,27
102,27
101,27
100,28
99,28
98,31
97,32
96,34
95,34
94,34
93,34
92,35
91,35
90,40
89,42
88,44
87,46
86,45
85,45
84,46
83,47
82,50
81,51
80,53
79,56
78,57
77,58
76,58
75,59
74,59
73,62
72,63
71,64
70,66
69,68
68,70
67,74
66,79
65,83
64,87
63,90
62,92
61,97
60,100
59,102
58,102
57,105
56,111
55,115
54,122
53,127
52,137
51,137
50,143
49,158
48,161
47,164
46,171
45,178
44,188
43,201
42,214
41,234
40,240
39,259
38,279
37,295
36,307
35,332
34,362
33,384
32,414
31,429
30,491
29,516
28,561
27,623
26,683
25,749
24,831
23,928
22,1034
21,1144
20,1303
19,1494
18,1704
17,1989
16,2290
15,2721
14,3187
13,3818
12,4556
11,5581
10,6778
9,8434
8,10708
7,13712
6,18474
5,26339
4,41019
3,73768
2,176758
