Fractal_Dimension,2.207923949282206
Coefficients,-2.207923949282206
,13.929427002912163
Size,Box_Count
127,20
126,24
125,26
124,27
123,28
122,28
121,28
120,29
119,30
118,30
117,31
116,33
115,34
114,34
113,35
112,35
111,36
110,36
109,36
108,36
107,37
106,36
105,36
104,36
103,37
102,37
101,38
100,39
99,43
98,44
97,45
96,44
95,47
94,48
93,47
92,50
91,51
90,53
89,54
88,54
87,55
86,55
85,55
84,58
83,60
82,60
81,65
80,69
79,72
78,74
77,79
76,84
75,90
74,90
73,90
72,94
71,97
70,97
69,97
68,97
67,99
66,102
65,104
64,108
63,111
62,123
61,133
60,139
59,142
58,148
57,150
56,158
55,159
54,166
53,175
52,181
51,183
50,194
49,218
48,220
47,232
46,240
45,248
44,265
43,279
42,287
41,300
40,327
39,348
38,369
37,399
36,422
35,447
34,481
33,521
32,537
31,590
30,652
29,693
28,740
27,822
26,901
25,976
24,1094
23,1199
22,1342
21,1503
20,1710
19,1905
18,2184
17,2497
16,2887
15,3375
14,3891
13,4571
12,5346
11,6325
10,7599
9,9201
8,11424
7,14383
6,19087
5,26858
4,40865
3,72631
2,172464
