Fractal_Dimension,2.3205481893614084
Coefficients,-2.3205481893614084
,13.518412922320925
Size,Box_Count
100,15
99,15
98,15
97,15
96,15
95,16
94,19
93,19
92,20
91,21
90,24
89,25
88,25
87,27
86,28
85,28
84,29
83,29
82,29
81,29
80,30
79,30
78,31
77,33
76,33
75,34
74,34
73,35
72,34
71,34
70,35
69,35
68,37
67,39
66,40
65,43
64,44
63,49
62,52
61,56
60,57
59,59
58,61
57,60
56,64
55,66
54,70
53,75
52,79
51,80
50,81
49,87
48,91
47,100
46,103
45,112
44,118
43,125
42,133
41,135
40,140
39,143
38,157
37,171
36,177
35,193
34,204
33,220
32,232
31,262
30,279
29,305
28,329
27,357
26,396
25,430
24,485
23,535
22,596
21,658
20,754
19,861
18,976
17,1122
16,1317
15,1549
14,1838
13,2208
12,2690
11,3306
10,4106
9,5132
8,6545
7,8578
6,11468
5,16269
4,25051
3,44664
2,104845
