Fractal_Dimension,2.2540718289989576
Coefficients,-2.2540718289989576
,13.770216474508116
Size,Box_Count
107,24
106,26
105,26
104,24
103,25
102,25
101,25
100,24
99,27
98,27
97,28
96,29
95,33
94,34
93,38
92,38
91,40
90,41
89,44
88,43
87,45
86,45
85,46
84,48
83,48
82,52
81,51
80,54
79,55
78,55
77,55
76,55
75,55
74,54
73,55
72,58
71,61
70,65
69,65
68,67
67,69
66,74
65,78
64,77
63,79
62,84
61,89
60,91
59,93
58,101
57,106
56,108
55,115
54,114
53,123
52,123
51,129
50,138
49,143
48,150
47,158
46,172
45,182
44,187
43,193
42,200
41,215
40,229
39,251
38,274
37,280
36,293
35,323
34,345
33,363
32,387
31,422
30,456
29,502
28,549
27,599
26,650
25,721
24,794
23,878
22,976
21,1102
20,1237
19,1427
18,1582
17,1826
16,2115
15,2445
14,2848
13,3345
12,3949
11,4674
10,5677
9,6897
8,8768
7,11376
6,15500
5,22081
4,34865
3,64396
2,159820
