Fractal_Dimension,2.3238194770041467
Coefficients,-2.3238194770041467
,15.013823323017276
Size,Box_Count
166,18
165,19
164,19
163,20
162,21
161,22
160,22
159,22
158,24
157,25
156,25
155,25
154,28
153,29
152,30
151,30
150,31
149,31
148,31
147,31
146,32
145,35
144,35
143,35
142,36
141,36
140,37
139,37
138,37
137,38
136,38
135,38
134,38
133,38
132,39
131,39
130,39
129,41
128,42
127,42
126,43
125,43
124,44
123,45
122,47
121,47
120,47
119,48
118,48
117,51
116,51
115,51
114,52
113,52
112,53
111,54
110,55
109,57
108,64
107,66
106,68
105,72
104,73
103,73
102,75
101,76
100,76
99,76
98,80
97,80
96,82
95,85
94,87
93,89
92,88
91,94
90,97
89,98
88,101
87,103
86,106
85,107
84,114
83,115
82,117
81,119
80,125
79,129
78,133
77,141
76,147
75,151
74,154
73,157
72,161
71,163
70,170
69,177
68,179
67,186
66,189
65,197
64,211
63,220
62,229
61,240
60,244
59,254
58,266
57,282
56,289
55,296
54,312
53,323
52,344
51,365
50,377
49,392
48,412
47,428
46,457
45,488
44,505
43,533
42,561
41,605
40,636
39,673
38,715
37,747
36,809
35,882
34,934
33,992
32,1076
31,1175
30,1249
29,1361
28,1514
27,1646
26,1798
25,1976
24,2193
23,2474
22,2723
21,3087
20,3478
19,3933
18,4527
17,5155
16,5975
15,7006
14,8200
13,9632
12,11468
11,13784
10,16885
9,20792
8,26320
7,34188
6,46271
5,66739
4,104868
3,192758
2,476650
