Fractal_Dimension,2.213753943702492
Coefficients,-2.213753943702492
,13.296929005769687
Size,Box_Count
92,26
91,29
90,29
89,31
88,33
87,35
86,34
85,33
84,32
83,30
82,32
81,34
80,34
79,35
78,38
77,41
76,43
75,43
74,42
73,45
72,44
71,45
70,49
69,51
68,54
67,55
66,55
65,57
64,59
63,60
62,61
61,64
60,65
59,68
58,71
57,75
56,76
55,83
54,85
53,89
52,98
51,102
50,107
49,106
48,108
47,109
46,122
45,127
44,137
43,146
42,146
41,150
40,159
39,176
38,192
37,197
36,207
35,225
34,244
33,261
32,270
31,292
30,322
29,347
28,368
27,412
26,443
25,496
24,545
23,593
22,671
21,718
20,829
19,941
18,1073
17,1217
16,1402
15,1594
14,1889
13,2208
12,2596
11,3148
10,3809
9,4764
8,6010
7,7848
6,10709
5,15738
4,25212
3,47120
2,119223
