Fractal_Dimension,2.1859921404276093
Coefficients,-2.1859921404276093
,13.362237532219904
Size,Box_Count
94,27
93,29
92,31
91,33
90,35
89,36
88,36
87,37
86,37
85,40
84,40
83,40
82,42
81,44
80,45
79,45
78,44
77,44
76,46
75,49
74,53
73,58
72,58
71,56
70,60
69,63
68,64
67,67
66,67
65,70
64,70
63,70
62,73
61,74
60,81
59,84
58,90
57,90
56,93
55,94
54,99
53,104
52,111
51,115
50,120
49,126
48,128
47,134
46,146
45,153
44,158
43,165
42,177
41,186
40,197
39,211
38,215
37,231
36,250
35,265
34,283
33,307
32,331
31,346
30,379
29,409
28,438
27,474
26,529
25,587
24,635
23,719
22,791
21,886
20,983
19,1108
18,1278
17,1483
16,1677
15,1933
14,2311
13,2677
12,3140
11,3688
10,4534
9,5463
8,6789
7,8751
6,11789
5,16738
4,26110
3,47386
2,116548
