Fractal_Dimension,2.3246314469122034
Coefficients,-2.3246314469122034
,15.05495580606386
Size,Box_Count
145,24
144,27
143,31
142,31
141,33
140,35
139,37
138,39
137,39
136,39
135,39
134,40
133,41
132,41
131,42
130,44
129,47
128,48
127,48
126,48
125,49
124,49
123,50
122,50
121,51
120,51
119,51
118,52
117,54
116,56
115,56
114,57
113,58
112,57
111,58
110,58
109,58
108,58
107,61
106,63
105,68
104,68
103,69
102,73
101,77
100,77
99,76
98,78
97,80
96,82
95,86
94,89
93,92
92,92
91,94
90,99
89,103
88,103
87,106
86,113
85,112
84,119
83,121
82,127
81,128
80,132
79,133
78,140
77,140
76,141
75,145
74,145
73,147
72,156
71,167
70,177
69,188
68,197
67,202
66,208
65,217
64,218
63,223
62,232
61,245
60,249
59,257
58,263
57,277
56,302
55,315
54,329
53,347
52,364
51,371
50,384
49,394
48,409
47,444
46,478
45,510
44,519
43,546
42,572
41,611
40,661
39,719
38,760
37,795
36,821
35,895
34,972
33,1048
32,1111
31,1210
30,1340
29,1421
28,1565
27,1709
26,1892
25,2092
24,2297
23,2564
22,2834
21,3213
20,3619
19,4122
18,4693
17,5378
16,6250
15,7216
14,8471
13,9976
12,11854
11,14183
10,17300
9,21384
8,27285
7,35528
6,48394
5,70586
4,112660
3,210341
2,533485
