Fractal_Dimension,2.1016328295608697
Coefficients,-2.1016328295608697
,12.833474935534
Size,Box_Count
105,19
104,19
103,19
102,21
101,21
100,22
99,22
98,22
97,22
96,22
95,25
94,25
93,26
92,28
91,31
90,31
89,31
88,31
87,32
86,34
85,34
84,36
83,37
82,39
81,40
80,38
79,38
78,38
77,42
76,43
75,44
74,44
73,47
72,47
71,48
70,49
69,49
68,51
67,50
66,52
65,60
64,64
63,64
62,70
61,72
60,73
59,74
58,74
57,74
56,78
55,79
54,87
53,90
52,94
51,104
50,104
49,106
48,110
47,110
46,118
45,124
44,131
43,141
42,144
41,155
40,157
39,165
38,178
37,186
36,198
35,212
34,227
33,241
32,265
31,291
30,320
29,336
28,346
27,390
26,412
25,456
24,496
23,544
22,586
21,637
20,717
19,824
18,914
17,1068
16,1193
15,1352
14,1514
13,1782
12,2092
11,2481
10,2995
9,3595
8,4488
7,5792
6,7845
5,11334
4,17972
3,33524
2,85435
