Fractal_Dimension,2.2376899442166738
Coefficients,-2.2376899442166738
,14.067188642279557
Size,Box_Count
133,22
132,23
131,26
130,27
129,26
128,26
127,27
126,28
125,29
124,30
123,31
122,31
121,32
120,33
119,33
118,33
117,33
116,34
115,34
114,34
113,34
112,34
111,34
110,34
109,34
108,35
107,36
106,36
105,37
104,39
103,41
102,42
101,42
100,42
99,44
98,44
97,44
96,47
95,47
94,48
93,49
92,48
91,48
90,51
89,52
88,54
87,58
86,60
85,62
84,62
83,60
82,62
81,65
80,68
79,70
78,71
77,71
76,75
75,78
74,79
73,82
72,83
71,85
70,87
69,91
68,96
67,98
66,103
65,114
64,122
63,126
62,127
61,129
60,137
59,138
58,144
57,153
56,152
55,158
54,165
53,171
52,188
51,199
50,201
49,209
48,218
47,222
46,238
45,246
44,263
43,277
42,294
41,304
40,327
39,350
38,357
37,396
36,416
35,430
34,469
33,492
32,546
31,585
30,621
29,664
28,726
27,800
26,867
25,962
24,1064
23,1211
22,1313
21,1478
20,1662
19,1852
18,2104
17,2433
16,2825
15,3269
14,3804
13,4489
12,5378
11,6564
10,7992
9,10000
8,12813
7,17071
6,23288
5,34139
4,54634
3,102655
2,259277
