Fractal_Dimension,2.346321975869203
Coefficients,-2.346321975869203
,13.709358595669206
Size,Box_Count
82,31
81,32
80,33
79,33
78,35
77,36
76,36
75,36
74,39
73,39
72,40
71,41
70,42
69,43
68,44
67,45
66,47
65,48
64,48
63,51
62,56
61,58
60,58
59,61
58,64
57,71
56,70
55,75
54,78
53,78
52,83
51,85
50,90
49,94
48,99
47,104
46,110
45,121
44,128
43,133
42,142
41,147
40,156
39,164
38,170
37,186
36,199
35,206
34,222
33,233
32,249
31,284
30,305
29,327
28,353
27,372
26,419
25,461
24,521
23,559
22,636
21,702
20,795
19,908
18,1044
17,1206
16,1410
15,1645
14,1980
13,2350
12,2873
11,3497
10,4375
9,5642
8,7337
7,9817
6,13718
5,20261
4,33090
3,62416
2,157736
