Fractal_Dimension,2.15549303517337
Coefficients,-2.15549303517337
,13.876488449612204
Size,Box_Count
169,15
168,16
167,15
166,16
165,16
164,17
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,19
154,18
153,19
152,19
151,19
150,19
149,20
148,20
147,20
146,20
145,20
144,22
143,23
142,24
141,24
140,25
139,27
138,27
137,27
136,28
135,29
134,29
133,30
132,31
131,31
130,31
129,31
128,31
127,33
126,33
125,34
124,34
123,34
122,34
121,35
120,35
119,35
118,35
117,35
116,35
115,36
114,37
113,38
112,40
111,41
110,44
109,46
108,46
107,48
106,51
105,51
104,51
103,53
102,52
101,52
100,54
99,54
98,55
97,60
96,60
95,61
94,65
93,65
92,65
91,64
90,63
89,65
88,67
87,67
86,71
85,77
84,80
83,79
82,84
81,85
80,86
79,88
78,88
77,91
76,96
75,98
74,102
73,103
72,107
71,111
70,115
69,119
68,122
67,126
66,132
65,136
64,140
63,146
62,155
61,157
60,159
59,164
58,169
57,175
56,181
55,186
54,188
53,206
52,213
51,220
50,220
49,235
48,255
47,273
46,285
45,293
44,312
43,319
42,329
41,359
40,383
39,383
38,422
37,451
36,492
35,522
34,544
33,577
32,628
31,688
30,725
29,780
28,847
27,914
26,1008
25,1102
24,1209
23,1340
22,1511
21,1618
20,1831
19,2054
18,2293
17,2664
16,2967
15,3371
14,3874
13,4503
12,5228
11,6179
10,7338
9,8924
8,11164
7,14339
6,19309
5,27609
4,43270
3,79858
2,199220
