Fractal_Dimension,2.0897231883624303
Coefficients,-2.0897231883624303
,12.474311450794074
Size,Box_Count
71,31
70,32
69,34
68,36
67,37
66,37
65,38
64,41
63,45
62,48
61,47
60,49
59,50
58,52
57,54
56,58
55,60
54,62
53,65
52,66
51,71
50,73
49,75
48,79
47,79
46,88
45,89
44,91
43,98
42,104
41,114
40,121
39,127
38,131
37,141
36,149
35,158
34,178
33,181
32,202
31,212
30,231
29,244
28,261
27,287
26,319
25,343
24,363
23,398
22,441
21,509
20,541
19,594
18,705
17,770
16,901
15,1004
14,1156
13,1318
12,1544
11,1830
10,2145
9,2661
8,3289
7,4217
6,5643
5,7865
4,12366
3,22340
2,54418
