Fractal_Dimension,2.300488771911248
Coefficients,-2.300488771911248
,14.897413955610155
Size,Box_Count
174,19
173,20
172,22
171,23
170,24
169,24
168,24
167,24
166,24
165,24
164,26
163,26
162,26
161,27
160,27
159,27
158,26
157,26
156,26
155,28
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,31
145,33
144,33
143,34
142,35
141,35
140,35
139,34
138,35
137,37
136,37
135,38
134,39
133,41
132,41
131,42
130,42
129,42
128,41
127,42
126,43
125,43
124,43
123,44
122,44
121,45
120,45
119,44
118,44
117,44
116,47
115,51
114,54
113,54
112,55
111,55
110,57
109,62
108,65
107,68
106,71
105,72
104,73
103,71
102,74
101,77
100,75
99,77
98,77
97,79
96,80
95,81
94,82
93,83
92,83
91,87
90,90
89,91
88,92
87,94
86,97
85,104
84,107
83,108
82,117
81,124
80,128
79,129
78,131
77,135
76,140
75,142
74,148
73,147
72,155
71,161
70,156
69,164
68,171
67,179
66,186
65,198
64,201
63,203
62,211
61,220
60,229
59,235
58,248
57,259
56,271
55,279
54,295
53,307
52,316
51,338
50,347
49,361
48,377
47,402
46,417
45,450
44,467
43,486
42,526
41,564
40,586
39,600
38,647
37,695
36,741
35,802
34,860
33,923
32,995
31,1069
30,1171
29,1257
28,1374
27,1501
26,1647
25,1824
24,2026
23,2229
22,2525
21,2847
20,3192
19,3611
18,4185
17,4841
16,5638
15,6665
14,7899
13,9432
12,11361
11,13798
10,16975
9,21223
8,27113
7,35552
6,48264
5,69669
4,109836
3,201224
2,493903
