Fractal_Dimension,2.04936754785648
Coefficients,-2.04936754785648
,12.953570146856256
Size,Box_Count
111,23
110,25
109,25
108,25
107,25
106,26
105,30
104,31
103,33
102,34
101,36
100,38
99,37
98,38
97,38
96,39
95,39
94,40
93,44
92,44
91,47
90,47
89,46
88,46
87,45
86,47
85,48
84,48
83,50
82,49
81,49
80,45
79,47
78,48
77,48
76,51
75,54
74,57
73,63
72,69
71,67
70,68
69,72
68,75
67,79
66,81
65,85
64,85
63,91
62,93
61,96
60,96
59,100
58,96
57,98
56,103
55,108
54,111
53,117
52,131
51,138
50,146
49,150
48,151
47,155
46,156
45,171
44,184
43,199
42,202
41,212
40,211
39,231
38,244
37,262
36,285
35,288
34,304
33,333
32,345
31,383
30,420
29,433
28,480
27,522
26,568
25,599
24,659
23,721
22,790
21,878
20,966
19,1091
18,1203
17,1376
16,1511
15,1772
14,2041
13,2379
12,2744
11,3247
10,3810
9,4599
8,5788
7,7330
6,9858
5,13939
4,21758
3,39641
2,97495
