Fractal_Dimension,2.337158529125138
Coefficients,-2.337158529125138
,14.860044673406396
Size,Box_Count
131,25
130,27
129,28
128,29
127,31
126,34
125,35
124,35
123,36
122,36
121,37
120,41
119,42
118,42
117,43
116,43
115,47
114,48
113,49
112,49
111,49
110,50
109,52
108,52
107,53
106,54
105,54
104,56
103,57
102,58
101,58
100,58
99,58
98,58
97,59
96,63
95,66
94,67
93,71
92,70
91,72
90,75
89,76
88,77
87,78
86,81
85,81
84,87
83,89
82,95
81,96
80,101
79,106
78,106
77,112
76,116
75,121
74,124
73,129
72,139
71,143
70,142
69,143
68,148
67,149
66,154
65,161
64,168
63,181
62,188
61,192
60,201
59,205
58,215
57,223
56,232
55,239
54,254
53,268
52,279
51,293
50,310
49,318
48,335
47,354
46,376
45,394
44,403
43,441
42,467
41,501
40,524
39,549
38,585
37,615
36,667
35,712
34,771
33,814
32,891
31,974
30,1031
29,1125
28,1241
27,1345
26,1465
25,1636
24,1799
23,2006
22,2216
21,2522
20,2824
19,3235
18,3671
17,4235
16,4894
15,5732
14,6790
13,7990
12,9580
11,11528
10,14088
9,17534
8,22140
7,29167
6,39434
5,56844
4,89971
3,165922
2,410899
