Fractal_Dimension,2.098972961332145
Coefficients,-2.098972961332145
,12.687394218147608
Size,Box_Count
81,26
80,28
79,28
78,29
77,30
76,31
75,35
74,37
73,37
72,41
71,44
70,44
69,45
68,47
67,48
66,50
65,51
64,52
63,53
62,56
61,59
60,62
59,59
58,60
57,60
56,67
55,70
54,72
53,78
52,83
51,86
50,91
49,93
48,102
47,100
46,103
45,106
44,114
43,128
42,139
41,138
40,148
39,155
38,163
37,177
36,186
35,199
34,219
33,222
32,234
31,256
30,285
29,281
28,308
27,349
26,374
25,406
24,444
23,482
22,527
21,599
20,658
19,740
18,809
17,926
16,1045
15,1179
14,1356
13,1542
12,1805
11,2139
10,2575
9,3115
8,3882
7,4938
6,6745
5,9498
4,15049
3,27900
2,69687
