Fractal_Dimension,2.2710672234657325
Coefficients,-2.2710672234657325
,14.12913874035467
Size,Box_Count
121,18
120,20
119,22
118,25
117,26
116,26
115,27
114,28
113,28
112,29
111,29
110,31
109,33
108,36
107,36
106,37
105,39
104,37
103,38
102,39
101,40
100,41
99,41
98,41
97,41
96,43
95,44
94,45
93,47
92,47
91,47
90,47
89,50
88,53
87,53
86,54
85,54
84,57
83,57
82,59
81,60
80,61
79,64
78,66
77,72
76,74
75,77
74,76
73,82
72,82
71,85
70,93
69,92
68,91
67,98
66,103
65,108
64,112
63,114
62,113
61,116
60,122
59,134
58,143
57,149
56,153
55,154
54,160
53,165
52,167
51,177
50,190
49,196
48,215
47,227
46,237
45,249
44,267
43,272
42,286
41,299
40,306
39,344
38,372
37,383
36,407
35,432
34,452
33,502
32,547
31,583
30,609
29,690
28,752
27,804
26,864
25,980
24,1061
23,1188
22,1323
21,1473
20,1660
19,1886
18,2125
17,2422
16,2809
15,3290
14,3869
13,4490
12,5379
11,6511
10,7967
9,9778
8,12272
7,15810
6,21261
5,30410
4,47376
3,85832
2,209814
