Fractal_Dimension,2.1828789869182175
Coefficients,-2.1828789869182175
,13.373685660213305
Size,Box_Count
93,25
92,28
91,27
90,29
89,30
88,32
87,32
86,33
85,38
84,43
83,45
82,45
81,44
80,46
79,46
78,47
77,47
76,51
75,56
74,56
73,59
72,61
71,62
70,62
69,62
68,63
67,63
66,63
65,63
64,67
63,68
62,73
61,76
60,80
59,89
58,91
57,97
56,102
55,104
54,108
53,113
52,116
51,121
50,124
49,129
48,134
47,140
46,150
45,159
44,168
43,176
42,194
41,204
40,214
39,222
38,228
37,240
36,264
35,291
34,307
33,323
32,352
31,376
30,403
29,444
28,485
27,521
26,572
25,654
24,700
23,790
22,860
21,962
20,1054
19,1238
18,1355
17,1554
16,1767
15,2016
14,2353
13,2689
12,3138
11,3715
10,4396
9,5316
8,6609
7,8395
6,11183
5,15607
4,24286
3,43976
2,107067
