Fractal_Dimension,2.245801815878208
Coefficients,-2.245801815878208
,14.596037635935863
Size,Box_Count
152,24
151,26
150,26
149,26
148,26
147,26
146,26
145,26
144,28
143,29
142,30
141,31
140,31
139,31
138,32
137,32
136,34
135,37
134,37
133,39
132,41
131,41
130,41
129,42
128,43
127,43
126,44
125,44
124,44
123,45
122,45
121,46
120,50
119,51
118,51
117,51
116,51
115,53
114,53
113,53
112,54
111,54
110,54
109,54
108,55
107,54
106,56
105,56
104,58
103,59
102,61
101,64
100,65
99,69
98,71
97,73
96,80
95,82
94,84
93,85
92,87
91,87
90,89
89,89
88,92
87,95
86,98
85,105
84,105
83,106
82,107
81,110
80,112
79,115
78,120
77,121
76,126
75,133
74,137
73,143
72,149
71,155
70,159
69,166
68,171
67,178
66,186
65,189
64,202
63,206
62,213
61,213
60,230
59,235
58,240
57,251
56,257
55,275
54,285
53,309
52,318
51,322
50,337
49,351
48,367
47,395
46,420
45,435
44,462
43,489
42,521
41,534
40,571
39,612
38,650
37,684
36,738
35,779
34,829
33,908
32,987
31,1053
30,1130
29,1207
28,1325
27,1456
26,1610
25,1761
24,1938
23,2166
22,2412
21,2705
20,3001
19,3368
18,3833
17,4326
16,4949
15,5714
14,6555
13,7588
12,8935
11,10516
10,12527
9,15297
8,19139
7,24473
6,32849
5,46586
4,72982
3,133752
2,330716
