Fractal_Dimension,2.0698291774756017
Coefficients,-2.0698291774756017
,12.406308621903877
Size,Box_Count
76,28
75,29
74,30
73,31
72,32
71,33
70,34
69,37
68,41
67,43
66,47
65,49
64,51
63,51
62,52
61,55
60,52
59,52
58,52
57,52
56,58
55,59
54,57
53,58
52,60
51,69
50,76
49,77
48,83
47,89
46,92
45,94
44,104
43,107
42,109
41,111
40,114
39,122
38,133
37,132
36,144
35,149
34,168
33,184
32,203
31,206
30,210
29,230
28,255
27,275
26,293
25,322
24,363
23,384
22,413
21,478
20,505
19,560
18,626
17,714
16,826
15,892
14,1078
13,1223
12,1478
11,1756
10,2090
9,2537
8,3243
7,4136
6,5661
5,8057
4,12878
3,23998
2,60399
