Fractal_Dimension,2.189919696813722
Coefficients,-2.189919696813722
,14.09047585441806
Size,Box_Count
166,18
165,18
164,18
163,18
162,19
161,19
160,19
159,20
158,20
157,21
156,21
155,21
154,21
153,21
152,21
151,21
150,22
149,23
148,23
147,22
146,24
145,25
144,25
143,26
142,25
141,25
140,26
139,26
138,29
137,29
136,29
135,29
134,29
133,30
132,31
131,31
130,31
129,31
128,31
127,31
126,32
125,32
124,32
123,32
122,32
121,33
120,34
119,35
118,36
117,36
116,36
115,37
114,37
113,38
112,39
111,40
110,44
109,46
108,46
107,49
106,53
105,53
104,53
103,53
102,53
101,53
100,54
99,57
98,60
97,60
96,61
95,63
94,63
93,65
92,67
91,67
90,68
89,68
88,69
87,70
86,74
85,77
84,79
83,84
82,85
81,89
80,93
79,95
78,98
77,98
76,99
75,102
74,109
73,111
72,114
71,118
70,120
69,125
68,126
67,130
66,135
65,139
64,143
63,148
62,157
61,160
60,172
59,179
58,190
57,194
56,193
55,211
54,217
53,227
52,230
51,233
50,249
49,267
48,279
47,293
46,308
45,313
44,325
43,346
42,367
41,387
40,411
39,446
38,463
37,498
36,536
35,574
34,597
33,650
32,716
31,747
30,809
29,887
28,941
27,1036
26,1142
25,1234
24,1395
23,1511
22,1670
21,1873
20,2074
19,2344
18,2647
17,3031
16,3476
15,3931
14,4504
13,5271
12,6205
11,7303
10,8628
9,10444
8,13221
7,16749
6,22536
5,31848
4,50188
3,92252
2,229733
