Fractal_Dimension,2.1717370645202694
Coefficients,-2.1717370645202694
,13.18143855235965
Size,Box_Count
89,29
88,30
87,31
86,32
85,32
84,33
83,34
82,35
81,38
80,39
79,39
78,39
77,41
76,43
75,44
74,44
73,47
72,47
71,52
70,55
69,58
68,59
67,61
66,62
65,63
64,64
63,66
62,70
61,70
60,71
59,76
58,78
57,79
56,85
55,88
54,91
53,96
52,100
51,104
50,106
49,109
48,115
47,124
46,126
45,131
44,143
43,147
42,153
41,158
40,173
39,187
38,202
37,205
36,209
35,227
34,247
33,264
32,282
31,316
30,331
29,368
28,389
27,422
26,453
25,520
24,554
23,638
22,695
21,763
20,853
19,968
18,1100
17,1236
16,1445
15,1642
14,1941
13,2209
12,2598
11,3127
10,3742
9,4576
8,5710
7,7432
6,9977
5,14277
4,22524
3,41934
2,105539
