Fractal_Dimension,2.15071565007564
Coefficients,-2.15071565007564
,13.359471126381543
Size,Box_Count
98,30
97,30
96,31
95,32
94,32
93,33
92,33
91,34
90,34
89,35
88,36
87,36
86,40
85,44
84,46
83,48
82,49
81,50
80,51
79,54
78,57
77,58
76,59
75,60
74,62
73,62
72,64
71,65
70,66
69,66
68,69
67,72
66,74
65,76
64,80
63,85
62,91
61,93
60,96
59,98
58,105
57,108
56,112
55,112
54,120
53,122
52,125
51,135
50,145
49,150
48,157
47,166
46,171
45,175
44,180
43,188
42,206
41,223
40,236
39,250
38,263
37,277
36,300
35,315
34,338
33,362
32,391
31,429
30,470
29,489
28,547
27,595
26,637
25,698
24,756
23,854
22,942
21,1071
20,1171
19,1306
18,1489
17,1644
16,1904
15,2162
14,2508
13,2855
12,3328
11,3924
10,4644
9,5621
8,6915
7,8780
6,11514
5,16238
4,24788
3,44061
2,104461
