Fractal_Dimension,2.3384971154521015
Coefficients,-2.3384971154521015
,13.77660781033049
Size,Box_Count
107,18
106,18
105,19
104,20
103,20
102,20
101,20
100,20
99,20
98,21
97,21
96,21
95,21
94,22
93,22
92,22
91,23
90,25
89,26
88,26
87,29
86,30
85,32
84,32
83,33
82,34
81,35
80,35
79,35
78,35
77,35
76,36
75,37
74,41
73,41
72,42
71,48
70,48
69,50
68,52
67,52
66,52
65,52
64,54
63,56
62,58
61,60
60,62
59,64
58,68
57,72
56,78
55,81
54,86
53,91
52,95
51,99
50,103
49,105
48,107
47,114
46,118
45,129
44,136
43,145
42,159
41,162
40,173
39,185
38,187
37,204
36,216
35,233
34,256
33,273
32,295
31,314
30,343
29,369
28,407
27,444
26,480
25,544
24,596
23,650
22,747
21,837
20,939
19,1068
18,1223
17,1427
16,1627
15,1932
14,2261
13,2683
12,3286
11,4035
10,4874
9,6058
8,7792
7,10163
6,13952
5,20048
4,32150
3,59375
2,148289
