Fractal_Dimension,2.090629007542365
Coefficients,-2.090629007542365
,12.018598677053623
Size,Box_Count
69,24
68,25
67,26
66,26
65,27
64,25
63,26
62,27
61,29
60,31
59,33
58,36
57,35
56,36
55,37
54,39
53,39
52,42
51,43
50,42
49,44
48,48
47,49
46,53
45,59
44,59
43,58
42,63
41,66
40,70
39,74
38,79
37,84
36,93
35,97
34,105
33,115
32,122
31,129
30,141
29,147
28,163
27,181
26,195
25,210
24,226
23,259
22,290
21,313
20,341
19,382
18,433
17,498
16,569
15,669
14,758
13,882
12,1042
11,1230
10,1473
9,1796
8,2202
7,2790
6,3700
5,5152
4,7671
3,13551
2,31170
