Fractal_Dimension,2.3041962361436856
Coefficients,-2.3041962361436856
,13.701906908879204
Size,Box_Count
96,24
95,24
94,24
93,25
92,25
91,26
90,26
89,25
88,26
87,27
86,27
85,30
84,33
83,33
82,35
81,38
80,37
79,41
78,44
77,45
76,44
75,44
74,45
73,45
72,47
71,50
70,52
69,55
68,56
67,58
66,59
65,59
64,61
63,65
62,65
61,65
60,68
59,71
58,74
57,80
56,88
55,92
54,96
53,99
52,99
51,100
50,105
49,109
48,115
47,124
46,125
45,133
44,139
43,147
42,162
41,173
40,179
39,195
38,211
37,218
36,224
35,234
34,249
33,276
32,313
31,329
30,342
29,379
28,417
27,459
26,508
25,551
24,602
23,679
22,748
21,842
20,950
19,1070
18,1218
17,1406
16,1658
15,1924
14,2281
13,2691
12,3221
11,3958
10,4817
9,5958
8,7598
7,10080
6,13703
5,20147
4,32003
3,59789
2,150146
