Fractal_Dimension,2.3480705237408954
Coefficients,-2.3480705237408954
,14.509742634499723
Size,Box_Count
123,24
122,25
121,25
120,25
119,25
118,25
117,25
116,26
115,27
114,27
113,27
112,28
111,28
110,28
109,30
108,30
107,34
106,36
105,38
104,39
103,39
102,42
101,43
100,44
99,44
98,44
97,46
96,46
95,46
94,47
93,48
92,48
91,48
90,50
89,53
88,53
87,55
86,59
85,60
84,60
83,60
82,61
81,63
80,66
79,72
78,73
77,74
76,77
75,82
74,83
73,85
72,90
71,93
70,94
69,97
68,99
67,102
66,105
65,108
64,111
63,118
62,127
61,130
60,137
59,140
58,145
57,148
56,155
55,157
54,163
53,173
52,188
51,194
50,206
49,214
48,225
47,231
46,246
45,260
44,275
43,296
42,311
41,326
40,338
39,363
38,397
37,420
36,443
35,476
34,516
33,556
32,592
31,637
30,691
29,756
28,829
27,907
26,1008
25,1119
24,1237
23,1387
22,1534
21,1727
20,1945
19,2225
18,2573
17,2973
16,3440
15,4066
14,4783
13,5652
12,6789
11,8198
10,9967
9,12321
8,15560
7,20211
6,27236
5,39036
4,61480
3,112137
2,275992
