Fractal_Dimension,2.2045708871644787
Coefficients,-2.2045708871644787
,13.475748281626219
Size,Box_Count
110,21
109,21
108,21
107,22
106,22
105,22
104,22
103,23
102,23
101,23
100,23
99,23
98,25
97,25
96,25
95,28
94,29
93,30
92,31
91,31
90,33
89,36
88,36
87,37
86,41
85,43
84,44
83,46
82,46
81,49
80,52
79,52
78,52
77,52
76,54
75,54
74,55
73,56
72,56
71,56
70,54
69,56
68,62
67,68
66,70
65,71
64,72
63,78
62,82
61,85
60,85
59,89
58,91
57,96
56,103
55,106
54,114
53,117
52,119
51,123
50,132
49,137
48,142
47,149
46,157
45,163
44,176
43,191
42,203
41,211
40,223
39,225
38,245
37,261
36,279
35,295
34,317
33,344
32,363
31,404
30,427
29,468
28,520
27,556
26,606
25,658
24,738
23,785
22,894
21,998
20,1140
19,1252
18,1414
17,1639
16,1841
15,2065
14,2378
13,2740
12,3205
11,3709
10,4530
9,5444
8,6711
7,8534
6,11448
5,16367
4,25345
3,46324
2,114341
