Fractal_Dimension,2.3174605071692223
Coefficients,-2.3174605071692223
,14.024984712234334
Size,Box_Count
89,33
88,36
87,37
86,41
85,43
84,44
83,45
82,48
81,50
80,52
79,53
78,53
77,53
76,54
75,55
74,60
73,60
72,61
71,63
70,64
69,65
68,66
67,70
66,75
65,73
64,78
63,81
62,84
61,86
60,85
59,89
58,92
57,102
56,105
55,112
54,118
53,127
52,132
51,136
50,138
49,143
48,152
47,160
46,164
45,168
44,183
43,195
42,212
41,220
40,235
39,248
38,261
37,282
36,301
35,306
34,337
33,364
32,398
31,433
30,464
29,499
28,555
27,601
26,664
25,721
24,810
23,914
22,1021
21,1138
20,1301
19,1476
18,1696
17,1952
16,2284
15,2694
14,3173
13,3769
12,4511
11,5501
10,6737
9,8362
8,10532
7,13800
6,18584
5,26893
4,42073
3,76684
2,187354
