Fractal_Dimension,2.2627297611009887
Coefficients,-2.2627297611009887
,14.428752272316865
Size,Box_Count
125,27
124,29
123,31
122,34
121,35
120,40
119,41
118,41
117,43
116,44
115,45
114,46
113,46
112,46
111,48
110,49
109,49
108,51
107,52
106,53
105,54
104,54
103,55
102,56
101,56
100,56
99,57
98,57
97,58
96,56
95,57
94,58
93,59
92,62
91,63
90,66
89,67
88,70
87,70
86,71
85,73
84,75
83,81
82,85
81,85
80,85
79,88
78,91
77,95
76,102
75,103
74,107
73,108
72,116
71,123
70,127
69,133
68,135
67,138
66,139
65,144
64,150
63,151
62,153
61,160
60,167
59,180
58,188
57,190
56,196
55,211
54,215
53,222
52,228
51,241
50,260
49,267
48,284
47,299
46,315
45,334
44,350
43,363
42,385
41,413
40,432
39,460
38,486
37,516
36,549
35,587
34,625
33,668
32,729
31,771
30,853
29,922
28,975
27,1097
26,1177
25,1311
24,1433
23,1593
22,1739
21,1964
20,2222
19,2506
18,2854
17,3275
16,3804
15,4423
14,5123
13,6151
12,7328
11,8831
10,10901
9,13662
8,17420
7,22868
6,31418
5,45705
4,72395
3,134122
2,332002
